2025-08-14 01:35:30 | Process-5 | INFO | Worker 3 starting. games=65196 proxies=1
2025-08-18 01:41:24 | Process-5 | INFO | App 2816570: collected 10 reviews.
2025-08-18 01:41:24 | Process-5 | INFO | App 2816750: collected 0 reviews.
2025-08-18 01:41:24 | Process-5 | INFO | App 2816760: collected 0 reviews.
2025-08-18 01:41:24 | Process-5 | INFO | App 2816580: collected 10 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816770: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816710: collected 10 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816780: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816820: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816850: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816910: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816930: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2816980: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2817010: collected 0 reviews.
2025-08-18 01:41:25 | Process-5 | INFO | App 2817030: collected 0 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817050: collected 0 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2816810: collected 2 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817080: collected 0 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2816870: collected 10 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2816830: collected 3 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817100: collected 0 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2816920: collected 10 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817020: collected 1 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817110: collected 0 reviews.
2025-08-18 01:41:26 | Process-5 | INFO | App 2817150: collected 0 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817160: collected 0 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817180: collected 0 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2816940: collected 10 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817220: collected 0 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817070: collected 1 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2816950: collected 10 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817350: collected 0 reviews.
2025-08-18 01:41:27 | Process-5 | INFO | App 2817370: collected 0 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817380: collected 0 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817140: collected 10 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817270: collected 8 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817210: collected 10 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817240: collected 1 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817420: collected 0 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817200: collected 7 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817190: collected 10 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817500: collected 0 reviews.
2025-08-18 01:41:28 | Process-5 | INFO | App 2817510: collected 0 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817460: collected 10 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817450: collected 6 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817390: collected 10 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817410: collected 10 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817520: collected 10 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817570: collected 0 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817580: collected 0 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817400: collected 10 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817550: collected 5 reviews.
2025-08-18 01:41:29 | Process-5 | INFO | App 2817480: collected 10 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817630: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817560: collected 2 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817680: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817650: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817760: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817530: collected 10 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817770: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817780: collected 0 reviews.
2025-08-18 01:41:30 | Process-5 | INFO | App 2817600: collected 5 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817790: collected 0 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817690: collected 10 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817610: collected 6 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817640: collected 3 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817740: collected 2 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817620: collected 10 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817940: collected 0 reviews.
2025-08-18 01:41:31 | Process-5 | INFO | App 2817930: collected 0 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817960: collected 0 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817850: collected 4 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817830: collected 4 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817800: collected 1 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817860: collected 1 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817920: collected 3 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2818010: collected 0 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2818050: collected 0 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2818060: collected 0 reviews.
2025-08-18 01:41:32 | Process-5 | INFO | App 2817910: collected 10 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818090: collected 0 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818000: collected 8 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818100: collected 0 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2817970: collected 10 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818130: collected 0 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818140: collected 0 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818080: collected 10 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818160: collected 0 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2817950: collected 8 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818070: collected 5 reviews.
2025-08-18 01:41:33 | Process-5 | INFO | App 2818020: collected 5 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818120: collected 3 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818270: collected 0 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818190: collected 4 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818280: collected 0 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818290: collected 0 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818240: collected 3 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818250: collected 3 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818220: collected 4 reviews.
2025-08-18 01:41:34 | Process-5 | INFO | App 2818310: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818150: collected 10 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818360: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818380: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818230: collected 4 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818210: collected 10 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818400: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818410: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818260: collected 10 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818340: collected 8 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818460: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818470: collected 0 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818390: collected 10 reviews.
2025-08-18 01:41:35 | Process-5 | INFO | App 2818490: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818500: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818440: collected 3 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818520: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818530: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818300: collected 1 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818540: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818420: collected 1 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818570: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818620: collected 0 reviews.
2025-08-18 01:41:36 | Process-5 | INFO | App 2818630: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818480: collected 10 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818450: collected 10 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818670: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818680: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818510: collected 10 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818560: collected 10 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818690: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818710: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818740: collected 0 reviews.
2025-08-18 01:41:37 | Process-5 | INFO | App 2818590: collected 4 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818790: collected 0 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818600: collected 4 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818660: collected 1 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818730: collected 10 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818640: collected 10 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818780: collected 4 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818880: collected 0 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818760: collected 1 reviews.
2025-08-18 01:41:38 | Process-5 | INFO | App 2818890: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818900: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818920: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818800: collected 7 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818830: collected 6 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818950: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818960: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2819020: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818930: collected 1 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2819090: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2819080: collected 0 reviews.
2025-08-18 01:41:39 | Process-5 | INFO | App 2818860: collected 1 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2819100: collected 0 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2818870: collected 5 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2819140: collected 0 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2819150: collected 0 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2818980: collected 10 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2819070: collected 5 reviews.
2025-08-18 01:41:40 | Process-5 | INFO | App 2819000: collected 4 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819160: collected 2 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819220: collected 0 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819230: collected 0 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819030: collected 10 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819170: collected 2 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819110: collected 10 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819210: collected 4 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819180: collected 10 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819290: collected 0 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819120: collected 10 reviews.
2025-08-18 01:41:41 | Process-5 | INFO | App 2819310: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819190: collected 9 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819370: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819380: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819390: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819400: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819250: collected 8 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819410: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819300: collected 10 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819430: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819460: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819470: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819280: collected 2 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819320: collected 10 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819500: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819510: collected 0 reviews.
2025-08-18 01:41:42 | Process-5 | INFO | App 2819330: collected 3 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819530: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819550: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819560: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819570: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819610: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819490: collected 10 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819640: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819670: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819700: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819720: collected 0 reviews.
2025-08-18 01:41:43 | Process-5 | INFO | App 2819730: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819540: collected 3 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819420: collected 10 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819740: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819590: collected 10 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819800: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819520: collected 10 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819820: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819830: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819880: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819630: collected 2 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819900: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819920: collected 0 reviews.
2025-08-18 01:41:44 | Process-5 | INFO | App 2819930: collected 0 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819750: collected 10 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819760: collected 10 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819990: collected 0 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2820010: collected 0 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819870: collected 10 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819780: collected 10 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819840: collected 3 reviews.
2025-08-18 01:41:45 | Process-5 | INFO | App 2819950: collected 5 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2820080: collected 0 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2819970: collected 10 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2819940: collected 10 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2820020: collected 10 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2820000: collected 10 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2820150: collected 0 reviews.
2025-08-18 01:41:46 | Process-5 | INFO | App 2820180: collected 0 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820060: collected 10 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820030: collected 1 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820100: collected 10 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820210: collected 0 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820120: collected 1 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820130: collected 10 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820110: collected 10 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820140: collected 10 reviews.
2025-08-18 01:41:47 | Process-5 | INFO | App 2820230: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820250: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820270: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820280: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820200: collected 10 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820220: collected 10 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820340: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820160: collected 10 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820360: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820190: collected 9 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820410: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820430: collected 0 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820310: collected 10 reviews.
2025-08-18 01:41:48 | Process-5 | INFO | App 2820450: collected 0 reviews.
2025-08-18 01:41:49 | Process-5 | INFO | App 2820440: collected 0 reviews.
2025-08-18 01:41:49 | Process-5 | INFO | App 2820470: collected 0 reviews.
2025-08-18 01:41:49 | Process-5 | INFO | App 2820480: collected 0 reviews.
